iso-date,tmin,tavg,tmax,precip,globrad,wind,relhumid
2024-03-19,0.8,6.7,11.6,0.264,11.115,2.6,76.0
2024-03-20,0.8,6.7,11.6,5.458,11.115,2.6,76.0
2024-03-21,0.8,6.7,11.6,15.495,11.115,2.6,76.0
2024-03-22,0.8,6.7,11.6,28.348,11.115,2.6,76.0
2024-03-23,0.8,6.7,11.6,40.057,11.115,2.6,76.0
2024-03-24,0.8,6.7,11.6,13.822,11.115,2.6,76.0
2024-03-25,0.8,5.5,8.8,6.779,8.761,2.4,92.7
2024-03-26,-0.8,7.1,12.9,0.0,15.086,2.4,66.6
2024-03-27,4.7,12.2,18.9,0.792,15.213,2.7,55.3
2024-03-28,7.8,10.5,14.6,0.0,8.773,3.8,75.6
2024-03-29,3.5,10.6,16.3,0.44,10.159,3.6,69.8
2024-03-30,4.8,13.8,22.6,0.0,13.34,1.2,72.4
2024-03-31,8.9,14.2,20.4,0.0,13.678,1.4,78.1
2024-04-01,7.6,12.8,19.6,0.0,9.358,2.8,78.6
2024-04-02,7.6,11.0,19.6,1.233,9.35,4.1,77.9
2024-04-03,7.6,9.7,19.6,0.792,7.985,2.6,95.9
2024-04-04,7.6,11.6,19.6,2.668,10.956,3.2,90.2
2024-04-05,7.6,13.9,19.6,1.717,13.193,3.0,80.8
2024-04-06,7.6,16.4,19.6,0.026,17.477,1.9,77.3
2024-04-07,7.6,17.8,19.6,0.0,16.679,1.9,71.5
2024-04-08,13.6,18.7,26.6,0.0,15.638,1.5,76.3
2024-04-09,12.4,18.3,26.5,1.215,15.012,2.8,72.5
2024-04-10,5.7,10.8,14.3,0.026,11.845,2.5,78.4
2024-04-11,3.4,11.6,16.7,0.0,15.562,1.9,63.1
2024-04-12,11.4,15.3,18.8,0.0,9.589,1.9,80.5
2024-04-13,11.9,17.2,22.4,0.0,18.419,2.8,72.4
2024-04-14,5.3,14.1,17.1,0.0,15.581,3.4,62.7
2024-04-15,4.8,9.8,14.0,0.942,13.776,2.2,78.6
2024-04-16,4.7,6.3,9.9,0.66,10.102,3.6,90.3
2024-04-17,0.9,5.3,10.0,0.106,13.558,1.8,81.8
2024-04-18,0.2,5.1,10.1,0.616,14.611,1.6,82.0
2024-04-19,2.7,5.4,6.7,2.007,6.409,2.0,98.7
2024-04-20,-1.4,4.5,7.7,0.0,13.535,2.8,81.5
2024-04-21,-2.1,2.8,8.4,0.202,16.734,2.1,73.3
2024-04-22,-2.1,2.3,5.7,0.035,13.905,1.8,78.3
2024-04-23,-1.2,4.6,9.3,0.0,20.681,1.6,68.6
2024-04-24,2.3,6.5,10.3,0.317,14.109,1.8,69.5
2024-04-25,-0.1,4.9,9.8,0.0,14.02,1.9,86.4
2024-04-26,1.0,8.1,14.8,0.0,18.235,2.2,67.6
2024-04-27,1.3,12.7,21.3,0.0,23.071,1.8,56.5
2024-04-28,5.5,15.5,22.6,0.0,20.121,2.3,56.1
2024-04-29,12.4,16.5,21.1,0.0,20.313,1.6,62.9
2024-04-30,9.7,19.6,28.4,0.0,24.786,2.5,59.4
2024-05-01,14.3,20.6,26.0,0.0,25.243,3.2,50.3
2024-05-02,12.6,20.2,26.5,0.0,24.478,3.6,55.9
2024-05-03,11.0,18.0,24.0,0.202,23.394,2.2,72.0
2024-05-04,11.8,15.6,20.3,0.0,21.889,1.6,82.6
2024-05-05,8.3,15.1,19.0,0.035,14.868,2.4,82.9
2024-05-06,10.5,18.0,23.9,0.0,25.036,2.9,57.4
2024-05-07,10.5,18.0,23.9,0.0,25.036,2.9,57.4
2024-05-08,10.5,18.0,23.9,0.0,25.036,2.9,57.4
2024-05-09,10.5,18.0,23.9,0.0,25.036,2.9,57.4
2024-05-10,10.5,18.0,23.9,0.026,25.036,2.9,57.4
2024-05-11,10.5,18.0,23.9,0.0,25.036,2.9,57.4
2024-05-12,10.5,18.0,23.9,0.0,25.036,2.9,57.4
2024-05-13,5.3,15.8,23.4,0.0,28.359,2.1,45.3
2024-05-14,7.5,17.7,24.6,0.0,28.254,2.7,44.1
2024-05-15,10.2,18.6,24.8,0.0,28.231,3.6,46.6
2024-05-16,11.3,19.2,25.8,0.0,28.576,3.8,45.1
2024-05-17,12.6,18.8,24.5,0.0,27.071,3.6,49.2
2024-05-18,11.5,15.7,19.0,0.299,13.246,2.1,79.8
2024-05-19,11.1,15.7,20.2,3.337,16.353,1.3,88.8
2024-05-20,9.0,15.8,21.6,0.299,16.865,1.1,81.9
2024-05-21,12.6,20.3,26.4,0.0,23.051,2.5,65.1
2024-05-22,15.0,19.9,26.5,1.136,13.492,2.6,82.3
2024-05-23,13.3,17.8,23.2,0.026,19.25,1.9,80.3
2024-05-24,11.6,18.7,24.7,0.669,23.259,2.2,71.7
2024-05-25,13.5,18.5,24.4,1.893,22.56,1.5,82.1
2024-05-26,11.2,19.1,26.7,2.65,24.995,1.4,78.5
2024-05-27,11.8,19.8,22.3,1.021,20.834,1.6,79.7
2024-05-28,11.8,15.4,22.3,2.087,9.297,1.2,95.6
2024-05-29,11.8,17.0,22.3,0.0,24.875,2.0,69.5
2024-05-30,11.8,17.4,22.3,0.114,13.921,1.0,84.3
2024-05-31,11.8,17.5,22.3,0.15,19.161,1.0,80.8
2024-06-01,11.8,19.2,22.3,1.576,20.17,1.8,85.8
2024-06-02,11.8,18.3,22.3,2.923,14.45,1.9,92.6
2024-06-03,11.7,14.3,15.8,0.0,8.35,2.1,92.3
2024-06-04,11.0,15.6,19.7,0.0,16.201,1.0,80.2
2024-06-05,10.4,15.8,21.2,1.382,16.753,1.6,86.2
2024-06-06,11.8,15.7,20.4,0.026,25.982,1.2,67.2
2024-06-07,8.6,15.2,20.3,0.026,18.41,1.2,72.1
2024-06-08,7.5,17.9,25.8,0.0,26.259,2.0,58.2
2024-06-09,8.8,15.3,20.8,0.0,29.907,2.0,62.5
2024-06-10,7.6,14.5,19.5,1.532,20.113,1.2,65.5
2024-06-11,8.1,12.8,17.0,0.123,12.828,2.7,77.9
2024-06-12,7.2,12.7,17.6,0.0,23.764,1.9,72.1
2024-06-13,7.3,13.1,18.2,0.0,21.125,1.3,68.2
2024-06-14,6.7,14.1,20.7,0.0,12.453,1.3,76.6
2024-06-15,9.2,16.3,22.7,0.713,15.886,2.3,78.6
2024-06-16,8.4,17.6,24.9,0.07,23.994,1.3,63.7
2024-06-17,13.9,18.8,24.3,0.563,17.859,1.5,77.6
2024-06-18,12.2,19.5,26.9,3.293,20.118,1.1,77.5
2024-06-19,13.4,15.9,18.1,0.863,9.763,1.4,96.0
2024-06-20,9.9,16.8,22.1,0.026,24.644,0.7,74.4
2024-06-21,14.3,20.7,27.9,9.535,15.866,1.4,82.3
2024-06-22,15.2,18.9,22.5,8.152,18.432,2.6,79.3
2024-06-23,13.2,18.3,23.0,0.0,23.473,2.1,70.7
2024-06-24,11.2,18.6,24.2,0.0,26.275,0.8,68.3
2024-06-25,12.4,19.9,25.5,0.0,23.571,1.5,68.5
2024-06-26,14.9,23.3,29.6,0.0,29.114,1.5,66.6
2024-06-27,18.5,25.0,30.9,1.189,23.897,1.4,69.7
2024-06-28,14.4,21.8,28.9,5.538,22.242,1.5,80.8
2024-06-29,13.6,22.4,28.4,2.289,28.973,1.4,65.9
2024-06-30,16.7,21.7,27.1,1.109,15.349,2.5,90.2
2024-07-01,15.8,17.0,28.4,1.77,11.561,1.3,96.1
2024-07-02,15.8,14.9,28.4,0.202,14.669,2.5,95.1
2024-07-03,15.8,14.8,28.4,0.123,13.303,1.9,80.6
2024-07-04,15.8,14.8,28.4,1.426,14.379,2.1,88.0
2024-07-05,15.8,16.1,28.4,0.026,23.658,1.7,68.0
2024-07-06,15.8,20.9,28.4,4.287,25.34,2.6,75.5
2024-07-07,15.8,17.9,28.4,0.0,25.001,1.8,57.9
2024-07-08,10.6,19.1,25.8,0.0,26.361,0.9,62.9
2024-07-09,16.2,24.0,30.2,0.0,27.243,1.4,61.0
2024-07-10,18.9,24.1,30.6,2.553,19.26,1.4,82.4
2024-07-11,17.1,22.0,27.4,0.493,22.512,1.0,83.6
2024-07-12,16.9,20.2,25.2,5.309,9.638,1.4,91.3
2024-07-13,12.8,17.6,22.1,0.414,19.027,2.0,80.9
2024-07-14,11.3,18.8,25.1,0.185,25.935,1.0,72.5
2024-07-15,14.9,22.4,28.8,0.0,28.565,0.8,69.0
2024-07-16,16.1,21.1,27.4,0.167,14.916,1.4,82.3
2024-07-17,14.0,19.8,24.4,0.0,23.905,2.2,70.7
2024-07-18,12.6,19.5,25.6,0.0,27.408,0.8,73.7
2024-07-19,13.0,21.3,28.3,0.0,27.73,0.7,67.3
2024-07-20,15.8,23.2,29.2,0.0,28.581,1.0,61.6
2024-07-21,14.6,24.0,31.4,6.198,26.227,1.0,66.2
2024-07-22,14.5,19.9,22.2,0.255,9.891,1.8,94.9
2024-07-23,11.5,19.0,26.5,2.729,24.432,1.1,76.2
2024-07-24,16.6,19.3,23.4,0.026,22.958,2.1,77.3
2024-07-25,11.8,17.0,21.9,0.0,25.743,1.2,72.1
2024-07-26,11.1,18.8,24.3,0.114,14.983,1.1,74.2
2024-07-27,16.5,19.4,22.5,16.666,8.325,0.2,95.8
2024-07-28,13.9,18.1,22.7,0.519,19.595,2.7,80.9
2024-07-29,11.7,17.7,23.7,0.0,20.355,2.8,72.0
2024-07-30,9.6,18.4,27.1,0.0,13.099,1.1,71.0
2024-07-31,13.0,20.8,28.5,0.0,20.438,1.3,71.0
2024-08-01,15.1,21.1,27.1,0.0,10.234,2.0,66.0
2024-08-02,15.4,18.6,21.7,0.0,23.019,2.1,73.0
2024-08-03,13.0,19.0,25.0,3.46,25.463,1.4,74.0
2024-08-04,15.6,19.4,23.2,5.907,22.818,2.4,85.0
2024-08-05,13.3,18.4,23.4,0.0,15.258,2.8,70.0
2024-08-06,11.2,18.5,25.8,0.0,21.433,1.2,72.0
2024-08-07,12.6,20.8,28.9,4.543,22.576,1.7,71.0
2024-08-08,12.5,18.1,23.7,0.079,20.119,2.5,79.0
2024-08-09,12.2,18.6,24.9,0.475,21.494,2.7,81.0
2024-08-10,15.1,20.4,25.7,0.0,25.534,2.3,72.0
2024-08-11,12.8,18.8,24.8,0.0,24.272,2.5,68.0
2024-08-12,10.6,19.0,27.4,0.0,22.077,1.1,68.0
2024-08-13,13.1,21.1,29.1,0.0,11.582,2.5,58.0
2024-08-14,14.4,22.8,31.1,1.69,21.726,2.8,63.0
2024-08-15,16.9,22.9,28.9,0.026,17.866,1.9,80.0
2024-08-16,15.5,22.9,30.3,0.0,20.222,2.4,71.0
2024-08-17,16.8,22.8,28.7,0.0,18.24,1.5,75.0
2024-08-18,16.6,20.9,25.2,0.0,15.012,3.2,81.0
2024-08-19,11.7,17.8,23.8,0.0,11.0,2.7,70.0
2024-08-20,9.8,18.1,26.4,1.356,10.0,1.8,73.0
2024-08-21,12.5,17.8,23.0,0.053,13.021,4.2,66.0
2024-08-22,12.2,17.8,23.3,0.0,10.75,2.5,64.0
2024-08-23,14.2,22.2,30.1,0.0,11.666,3.7,51.0
2024-08-24,13.8,22.7,31.5,0.0,11.985,3.4,61.0
2024-08-25,11.2,18.6,26.0,0.0,14.577,3.2,65.0
2024-08-26,9.9,17.7,25.5,0.0,15.886,1.3,68.0
2024-08-27,9.8,18.2,26.5,0.0,14.0,1.8,64.0
2024-08-28,11.9,21.1,30.3,0.0,15.917,2.6,65.0
2024-08-29,17.2,25.6,34.0,0.0,11.167,1.7,67.0
2024-08-30,16.2,23.3,30.3,0.123,12.116,3.1,69.0
2024-08-31,13.8,18.7,23.6,0.0,16.251,2.9,70.0
