iso-date,tmin,tavg,tmax,precip,globrad,wind,relhumid
03/02/2024,7.1,9,10.2,7.061,1.504,4.4,98.6
04/02/2024,5.8,7.1,8.1,14.328,2.07,4.6,83.6
05/02/2024,6.3,9,10,7.035,0.852,5.4,91.9
06/02/2024,8.2,9.7,10.8,10.142,1.122,5.7,81.9
07/02/2024,-1.3,4,9.3,0.128,3.113,3.8,83.3
08/02/2024,-2.4,0.1,3.1,4.622,2.445,1.3,99.3
09/02/2024,0.3,2.2,4.5,8.91,1.063,2,99.5
10/02/2024,4.2,8.8,12.8,2.67,5.235,1.8,98.6
11/02/2024,7.1,7.8,8.7,13.07,0.881,2.6,99.6
12/02/2024,4.2,6.6,8.6,0.822,2.599,3,95.9
13/02/2024,1.8,5.1,8.5,0.077,5.598,2.4,86.7
14/02/2024,0.3,4.9,8.4,1.335,2.294,2.4,98.9
15/02/2024,8.1,10.1,12.7,0.642,2.336,2.1,99.6
16/02/2024,7.4,10.9,14.4,3.466,4.806,3.1,88.9
17/02/2024,5.7,8.6,11.8,0.077,3.592,3.3,84.2
18/02/2024,1.6,6.5,8.9,3.312,5.622,2.4,81.1
19/02/2024,5.9,7.1,8.2,6.625,2.261,3.5,99.1
20/02/2024,6.5,7.4,8.4,1.746,4.302,2.8,96.8
21/02/2024,6.1,7.8,10.6,0,3.806,3,91.4
22/02/2024,7.1,8.9,10.8,3.954,1.812,3.7,92.2
23/02/2024,2.7,7.9,11.3,0.077,7.95,3.4,66
24/02/2024,-0.8,5.6,11.7,0,10.196,2.3,77
25/02/2024,0.5,5.2,11.9,4.879,7.624,1.9,85.9
26/02/2024,-1.8,4.1,10.4,0.154,8.475,1.7,95
27/02/2024,3.9,4.6,5.4,0.616,1.933,2.7,99.6
28/02/2024,-1.6,2.3,3.9,0,1.879,1.6,98.4
29/02/2024,-1.9,3.3,8.3,0.154,11.6,2.5,93.4
01/03/2024,5.4,8.2,11.1,23.109,5.089,1.7,96.4
02/03/2024,6.6,9.4,12.7,23.109,4.335,1.4,96.1
03/03/2024,5,9.8,13.1,23.109,6.86,1.9,90.4
04/03/2024,5.4,8.3,11.8,23.109,7.23,2.1,90.3
05/03/2024,-1.4,3.1,5.9,23.109,7.913,1.8,88.2
06/03/2024,-2.9,2.7,6.2,0,6.802,1.4,94.9
07/03/2024,-1.4,3.4,7.3,0,13.247,2.1,77.2
08/03/2024,-3.7,2.3,8.7,0,14.42,1.8,71.9
09/03/2024,-2.2,4.7,10.6,0,9.369,2.7,76.4
10/03/2024,2.1,7.5,11.9,0,9.323,3.4,79.3
11/03/2024,0.8,6.7,11.6,23.109,11.115,2.6,76
12/03/2024,0.8,6.7,11.6,23.109,11.115,2.6,76
13/03/2024,0.8,6.7,11.6,23.109,11.115,2.6,76
14/03/2024,0.8,6.7,11.6,23.109,11.115,2.6,76
15/03/2024,0.8,6.7,11.6,0,11.115,2.6,76
16/03/2024,0.8,6.7,11.6,3.595,11.115,2.6,76
17/03/2024,0.8,6.7,11.6,0,11.115,2.6,76
18/03/2024,0.8,6.7,11.6,0,11.115,2.6,76
19/03/2024,0.8,6.7,11.6,0.077,11.115,2.6,76
20/03/2024,0.8,6.7,11.6,1.592,11.115,2.6,76
21/03/2024,0.8,6.7,11.6,23.109,11.115,2.6,76
22/03/2024,0.8,6.7,11.6,23.109,11.115,2.6,76
23/03/2024,0.8,6.7,11.6,23.109,11.115,2.6,76
24/03/2024,0.8,6.7,11.6,23.109,11.115,2.6,76
25/03/2024,0.8,5.5,8.8,23.109,8.761,2.4,92.7
26/03/2024,-0.8,7.1,12.9,23.109,15.086,2.4,66.6
27/03/2024,4.7,12.2,18.9,0.231,15.213,2.7,55.3
28/03/2024,7.8,10.5,14.6,0,8.773,3.8,75.6
29/03/2024,3.5,10.6,16.3,0.128,10.159,3.6,69.8
30/03/2024,4.8,13.8,22.6,0,13.34,1.2,72.4
31/03/2024,8.9,14.2,20.4,0,13.678,1.4,78.1
01/04/2024,7.6,12.8,19.6,0,9.358,2.8,78.6
02/04/2024,7.6,11,19.6,3.595,9.35,4.1,77.9
03/04/2024,7.6,9.7,19.6,2.311,7.985,2.6,95.9
04/04/2024,7.6,11.6,19.6,7.78,10.956,3.2,90.2
05/04/2024,7.6,13.9,19.6,5.007,13.193,3,80.8
06/04/2024,7.6,16.4,19.6,0.077,17.477,1.9,77.3
07/04/2024,7.6,17.8,19.6,0,16.679,1.9,71.5
08/04/2024,13.6,18.7,26.6,0,15.638,1.5,76.3
09/04/2024,12.4,18.3,26.5,3.543,15.012,2.8,72.5
10/04/2024,5.7,10.8,14.3,0.077,11.845,2.5,78.4
11/04/2024,3.4,11.6,16.7,0,15.562,1.9,63.1
12/04/2024,11.4,15.3,18.8,0,9.589,1.9,80.5
13/04/2024,11.9,17.2,22.4,0,18.419,2.8,72.4
14/04/2024,5.3,14.1,17.1,0,15.581,3.4,62.7
15/04/2024,4.8,9.8,14,2.747,13.776,2.2,78.6
16/04/2024,4.7,6.3,9.9,1.926,10.102,3.6,90.3
17/04/2024,0.9,5.3,10,0.308,13.558,1.8,81.8
18/04/2024,0.2,5.1,10.1,1.797,14.611,1.6,82
19/04/2024,2.7,5.4,6.7,5.854,6.409,2,98.7
20/04/2024,-1.4,4.5,7.7,0,13.535,2.8,81.5
21/04/2024,-2.1,2.8,8.4,0.591,16.734,2.1,73.3
22/04/2024,-2.1,2.3,5.7,0.103,13.905,1.8,78.3
23/04/2024,-1.2,4.6,9.3,0,20.681,1.6,68.6
24/04/2024,2.3,6.5,10.3,0.924,14.109,1.8,69.5
25/04/2024,-0.1,4.9,9.8,0,14.02,1.9,86.4
26/04/2024,1,8.1,14.8,0,18.235,2.2,67.6
27/04/2024,1.3,12.7,21.3,0,23.071,1.8,56.5
28/04/2024,5.5,15.5,22.6,0,20.121,2.3,56.1
29/04/2024,12.4,16.5,21.1,0,20.313,1.6,62.9
30/04/2024,9.7,19.6,28.4,0,24.786,2.5,59.4
01/05/2024,14.3,20.6,26,0,25.243,3.2,50.3
02/05/2024,12.6,20.2,26.5,0,24.478,3.6,55.9
03/05/2024,11,18,24,0.591,23.394,2.2,72
04/05/2024,11.8,15.6,20.3,0,21.889,1.6,82.6
05/05/2024,8.3,15.1,19,0.103,14.868,2.4,82.9
06/05/2024,10.5,18,23.9,0,25.036,2.9,57.4
07/05/2024,10.5,18,23.9,0,25.036,2.9,57.4
08/05/2024,10.5,18,23.9,0,25.036,2.9,57.4
09/05/2024,10.5,18,23.9,0,25.036,2.9,57.4
10/05/2024,10.5,18,23.9,0.077,25.036,2.9,57.4
11/05/2024,10.5,18,23.9,0,25.036,2.9,57.4
12/05/2024,10.5,18,23.9,0,25.036,2.9,57.4
13/05/2024,5.3,15.8,23.4,0,28.359,2.1,45.3
14/05/2024,7.5,17.7,24.6,0,28.254,2.7,44.1
15/05/2024,10.2,18.6,24.8,0,28.231,3.6,46.6
16/05/2024,11.3,19.2,25.8,0,28.576,3.8,45.1
17/05/2024,12.6,18.8,24.5,0,27.071,3.6,49.2
18/05/2024,11.5,15.7,19,0.873,13.246,2.1,79.8
19/05/2024,11.1,15.7,20.2,9.732,16.353,1.3,88.8
20/05/2024,9,15.8,21.6,0.873,16.865,1.1,81.9
21/05/2024,12.6,20.3,26.4,0,23.051,2.5,65.1
22/05/2024,15,19.9,26.5,3.312,13.492,2.6,82.3
23/05/2024,13.3,17.8,23.2,0.077,19.25,1.9,80.3
24/05/2024,11.6,18.7,24.7,1.951,23.259,2.2,71.7
25/05/2024,13.5,18.5,24.4,5.521,22.56,1.5,82.1
26/05/2024,11.2,19.1,26.7,7.729,24.995,1.4,78.5
27/05/2024,11.8,19.8,22.3,2.979,20.834,1.6,79.7
28/05/2024,11.8,15.4,22.3,6.085,9.297,1.2,95.6
29/05/2024,11.8,17,22.3,0,24.875,2,69.5
30/05/2024,11.8,17.4,22.3,0.334,13.921,1,84.3
31/05/2024,11.8,17.5,22.3,0.437,19.161,1,80.8
01/06/2024,11.8,19.2,22.3,4.596,20.17,1.8,85.8
02/06/2024,11.8,18.3,22.3,8.525,14.45,1.9,92.6
03/06/2024,11.7,14.3,15.8,0,8.35,2.1,92.3
04/06/2024,11,15.6,19.7,0,16.201,1,80.2
05/06/2024,10.4,15.8,21.2,4.031,16.753,1.6,86.2
06/06/2024,11.8,15.7,20.4,0.077,25.982,1.2,67.2
07/06/2024,8.6,15.2,20.3,0.077,18.41,1.2,72.1
08/06/2024,7.5,17.9,25.8,0,26.259,2,58.2
09/06/2024,8.8,15.3,20.8,0,29.907,2,62.5
10/06/2024,7.6,14.5,19.5,4.468,20.113,1.2,65.5
11/06/2024,8.1,12.8,17,0.359,12.828,2.7,77.9
12/06/2024,7.2,12.7,17.6,0,23.764,1.9,72.1
13/06/2024,7.3,13.1,18.2,0,21.125,1.3,68.2
14/06/2024,6.7,14.1,20.7,0,12.453,1.3,76.6
15/06/2024,9.2,16.3,22.7,2.08,15.886,2.3,78.6
16/06/2024,8.4,17.6,24.9,0.205,23.994,1.3,63.7
17/06/2024,13.9,18.8,24.3,1.643,17.859,1.5,77.6
18/06/2024,12.2,19.5,26.9,9.603,20.118,1.1,77.5
19/06/2024,13.4,15.9,18.1,2.516,9.763,1.4,96
20/06/2024,9.9,16.8,22.1,0.077,24.644,0.7,74.4
21/06/2024,14.3,20.7,27.9,27.808,15.866,1.4,82.3
22/06/2024,15.2,18.9,22.5,23.777,18.432,2.6,79.3
23/06/2024,13.2,18.3,23,0,23.473,2.1,70.7
24/06/2024,11.2,18.6,24.2,0,26.275,0.8,68.3
25/06/2024,12.4,19.9,25.5,0,23.571,1.5,68.5
26/06/2024,14.9,23.3,29.6,0,29.114,1.5,66.6
27/06/2024,18.5,25,30.9,3.466,23.897,1.4,69.7
28/06/2024,14.4,21.8,28.9,16.151,22.242,1.5,80.8
29/06/2024,13.6,22.4,28.4,6.676,28.973,1.4,65.9
30/06/2024,16.7,21.7,27.1,3.235,15.349,2.5,90.2
01/07/2024,15.8,17,28.4,5.161,11.561,1.3,96.1
02/07/2024,15.8,14.9,28.4,0.591,14.669,2.5,95.1
03/07/2024,15.8,14.8,28.4,0.359,13.303,1.9,80.6
04/07/2024,15.8,14.8,28.4,4.16,14.379,2.1,88
05/07/2024,15.8,16.1,28.4,0.077,23.658,1.7,68
06/07/2024,15.8,20.9,28.4,12.505,25.34,2.6,75.5
07/07/2024,15.8,17.9,28.4,0,25.001,1.8,57.9
08/07/2024,10.6,19.1,25.8,0,26.361,0.9,62.9
09/07/2024,16.2,24,30.2,0,27.243,1.4,61
10/07/2024,18.9,24.1,30.6,7.446,19.26,1.4,82.4
11/07/2024,17.1,22,27.4,1.438,22.512,1,83.6
12/07/2024,16.9,20.2,25.2,15.483,9.638,1.4,91.3
13/07/2024,12.8,17.6,22.1,1.207,19.027,2,80.9
14/07/2024,11.3,18.8,25.1,0.539,25.935,1,72.5
15/07/2024,14.9,22.4,28.8,0,28.565,0.8,69
16/07/2024,16.1,21.1,27.4,0.488,14.916,1.4,82.3
17/07/2024,14,19.8,24.4,0,23.905,2.2,70.7
18/07/2024,12.6,19.5,25.6,0,27.408,0.8,73.7
19/07/2024,13,21.3,28.3,0,27.73,0.7,67.3
20/07/2024,15.8,23.2,29.2,0,28.581,1,61.6
21/07/2024,14.6,24,31.4,18.077,26.227,1,66.2
22/07/2024,14.5,19.9,22.2,0.745,9.891,1.8,94.9
23/07/2024,11.5,19,26.5,7.96,24.432,1.1,76.2
24/07/2024,16.6,19.3,23.4,0.077,22.958,2.1,77.3
25/07/2024,11.8,17,21.9,0,25.743,1.2,72.1
26/07/2024,11.1,18.8,24.3,0.334,14.983,1.1,74.2
27/07/2024,16.5,19.4,22.5,48.607,8.325,0.2,95.8
28/07/2024,13.9,18.1,22.7,1.515,19.595,2.7,80.9
29/07/2024,11.7,17.7,23.7,0,20.355,2.8,72
30/07/2024,9.6,18.4,27.1,0,13.099,1.1,71
31/07/2024,13,20.8,28.5,0,20.438,1.3,71
01/08/2024,15.1,21.1,27.1,0,10.234,2,66
02/08/2024,15.4,18.6,21.7,0,23.019,2.1,73
03/08/2024,13,19,25,10.091,25.463,1.4,74
04/08/2024,15.6,19.4,23.2,17.229,22.818,2.4,85
05/08/2024,13.3,18.4,23.4,0,15.258,2.8,70
06/08/2024,11.2,18.5,25.8,0,21.433,1.2,72
07/08/2024,12.6,20.8,28.9,13.249,22.576,1.7,71
08/08/2024,12.5,18.1,23.7,0.231,20.119,2.5,79
09/08/2024,12.2,18.6,24.9,1.387,21.494,2.7,81
10/08/2024,15.1,20.4,25.7,0,25.534,2.3,72
11/08/2024,12.8,18.8,24.8,0,24.272,2.5,68
12/08/2024,10.6,19,27.4,0,22.077,1.1,68
13/08/2024,13.1,21.1,29.1,0,11.582,2.5,58
14/08/2024,14.4,22.8,31.1,4.93,21.726,2.8,63
15/08/2024,16.9,22.9,28.9,0.077,17.866,1.9,80
16/08/2024,15.5,22.9,30.3,0,20.222,2.4,71
17/08/2024,16.8,22.8,28.7,0,18.24,1.5,75
18/08/2024,16.6,20.9,25.2,0,15.012,3.2,81
19/08/2024,11.7,17.8,23.8,0,11,2.7,70
20/08/2024,9.8,18.1,26.4,3.954,10,1.8,73
21/08/2024,12.5,17.8,23,0.154,13.021,4.2,66
22/08/2024,12.2,17.8,23.3,0,10.75,2.5,64
23/08/2024,14.2,22.2,30.1,0,11.666,3.7,51
24/08/2024,13.8,22.7,31.5,0,11.985,3.4,61
25/08/2024,11.2,18.6,26,0,14.577,3.2,65
26/08/2024,9.9,17.7,25.5,0,15.886,1.3,68
27/08/2024,9.8,18.2,26.5,0,14,1.8,64
28/08/2024,11.9,21.1,30.3,0,15.917,2.6,65
29/08/2024,17.2,25.6,34,0,11.167,1.7,67
30/08/2024,16.2,23.3,30.3,0.359,12.116,3.1,69
31/08/2024,13.8,18.7,23.6,0,16.251,2.9,70
